x,y
-0.271368483755,5.82093585751
-0.272035874099,5.82552794203
-0.272704114611,5.83011361298
-0.273373208544,5.83469286726
-0.274043159174,5.8392657018
-0.2747139698,5.84383211354
-0.275385643749,5.84839209944
-0.276058184369,5.85294565648
-0.276731595033,5.85749278165
-0.27740587914,5.86203347195
-0.278081040112,5.86656772442
-0.278757081397,5.87109553611
-0.279434006467,5.87561690406
-0.280111818818,5.88013182536
-0.280790521972,5.88464029711
-0.281470119476,5.88914231641
-0.2821506149,5.89363788039
-0.282832011841,5.8981269862
-0.283514313921,5.902609631
-0.284197524786,5.90708581196
-0.284881648108,5.91155552629
-0.285566687582,5.91601877118
-0.286252646933,5.92047554388
-0.286939529906,5.92492584161
-0.287627340274,5.92936966165
-0.288316081837,5.93380700127
-0.289005758417,5.93823785776
-0.289696373864,5.94266222843
-0.290387932053,5.94708011061
-0.291080436884,5.95149150164
-0.291773892284,5.95589639887
-0.292468302205,5.96029479969
-0.293163670625,5.96468670148
-0.293860001547,5.96907210166
-0.294557299002,5.97345099763
-0.295255567045,5.97782338685
-0.295954809758,5.98218926676
-0.29665503125,5.98654863484
-0.297356235654,5.99090148858
-0.298058427131,5.99524782547
-0.298761609868,5.99958764304
-0.299465788078,6.00392093883
-0.300170966001,6.00824771037
-0.300877147903,6.01256795525
-0.301584338076,6.01688167103
-0.302292540839,6.02118885533
-0.30300176054,6.02548950575
-0.303712001549,6.02978361992
-0.304423268267,6.03407119549
-0.30513556512,6.03835223013
-0.30584889656,6.04262672149
-0.306563267069,6.04689466728
-0.307278681152,6.05115606521
-0.307995143345,6.055410913
-0.308712658207,6.05965920838
-0.309431230329,6.06390094911
-0.310150864325,6.06813613297
-0.310871564839,6.07236475772
-0.31159333654,6.07658682119
-0.312316184126,6.08080232117
-0.313040112323,6.0850112555
-0.313765125884,6.08921362203
-0.314491229588,6.09340941861
-0.315218428243,6.09759864313
-0.315946726686,6.10178129347
-0.316676129779,6.10595736755
-0.317406642414,6.11012686327
-0.31813826951,6.11428977859
-0.318871016013,6.11844611145
-0.3196048869,6.12259585981
-0.320339887172,6.12673902167
-0.321076021862,6.13087559501
-0.321813296028,6.13500557784
-0.322551714758,6.1391289682
-0.323291283167,6.14324576412
-0.324032006401,6.14735596367
-0.32477388963,6.1514595649
-0.325516938058,6.15555656591
-0.326261156912,6.15964696479
-0.327006551451,6.16373075967
-0.327753126963,6.16780794866
-0.328500888761,6.17187852992
-0.32924984219,6.17594250159
-0.329999992624,6.17999986187
