x,y
-0.576171764546,4.46211100197
-0.579722397142,4.45650688353
-0.58329597934,4.4509416904
-0.586892398964,4.44541530679
-0.5905115422,4.43992761734
-0.594153293612,4.4344785071
-0.597817536157,4.42906786152
-0.601504151205,4.42369556641
-0.605213018548,4.41836150796
-0.608944016425,4.41306557269
-0.612697021534,4.40780764745
-0.616471909049,4.4025876194
-0.620268552636,4.397405376
-0.624086824475,4.39226080498
-0.62792659527,4.38715379434
-0.631787734273,4.38208423234
-0.635670109295,4.37705200746
-0.639573586729,4.37205700842
-0.643498031566,4.36709912415
-0.647443307408,4.36217824377
-0.651409276495,4.35729425661
-0.655395799715,4.35244705215
-0.659402736624,4.34763652005
-0.663429945467,4.34286255013
-0.667477283192,4.33812503235
-0.671544605472,4.3334238568
-0.675631766719,4.3287589137
-0.679738620109,4.32413009339
-0.683865017592,4.31953728631
-0.688010809918,4.314980383
-0.692175846653,4.31045927411
-0.696359976195,4.30597385035
-0.700563045796,4.30152400252
-0.704784901582,4.29710962147
-0.709025388567,4.29273059814
-0.713284350676,4.2883868235
-0.717561630764,4.28407818859
-0.721857070631,4.27980458448
-0.726170511046,4.27556590229
-0.730501791764,4.27136203316
-0.734850751543,4.26719286827
-0.739217228167,4.2630582988
-0.743601058464,4.25895821599
-0.748002078324,4.25489251105
-0.752420122717,4.25086107524
-0.756855025718,4.24686379979
-0.76130662052,4.24290057596
-0.765774739457,4.238971295
-0.770259214021,4.23507584816
-0.774759874885,4.23121412668
-0.779276551917,4.22738602179
-0.783809074205,4.22359142473
-0.788357270071,4.2198302267
-0.792920967097,4.21610231891
-0.797499992136,4.21240759253
-0.802094171339,4.20874593873
-0.80670333017,4.20511724865
-0.811327293426,4.20152141344
-0.815965885258,4.19795832418
-0.820618929189,4.19442787197
-0.825286248132,4.19092994787
-0.829967664413,4.18746444292
-0.834662999786,4.18403124815
-0.839372075455,4.18063025455
-0.844094712093,4.17726135309
-0.84883072986,4.17392443474
-0.853579948423,4.17061939042
-0.858342186974,4.16734611105
-0.863117264252,4.16410448753
-0.867904998556,4.16089441072
-0.872705207773,4.15771577149
-0.877517709388,4.15456846067
-0.882342320508,4.15145236909
-0.88717885788,4.14836738757
-0.892027137908,4.14531340691
-0.896886976675,4.14229031789
-0.901758189958,4.1392980113
-0.90664059325,4.13633637791
-0.911534001775,4.1334053085
-0.916438230511,4.13050469384
-0.921353094202,4.12763442469
-0.926278407385,4.12479439183
-0.9312139844,4.12198448603
-0.936159639412,4.11920459809
-0.941115186431,4.11645461879
-0.946080439327,4.11373443895
-0.951055211847,4.11104394939
-0.956039317638,4.10838304095
-0.961032570259,4.10575160451
-0.966034783203,4.10314953095
-0.971045769914,4.1005767112
-0.976065343801,4.0980330362
-0.981093318261,4.09551839695
-0.986129506691,4.09303268446
-0.99117372251,4.09057578982
-0.996225779174,4.08814760412
-1.00128549019,4.08574801854
-1.00635266914,4.08337692429
-1.0114271297,4.08103421264
-1.01650868564,4.07871977492
-1.02159715085,4.07643350253
-1.02669233937,4.07417528695
-1.03179406539,4.07194501969
-1.03690214326,4.06974259239
-1.04201638755,4.06756789672
-1.04713661299,4.06542082448
-1.05226263457,4.06330126753
-1.05739426749,4.06120911782
-1.0625313272,4.05914426742
-1.06767362944,4.05710660848
-1.07282099022,4.05509603326
-1.07797322585,4.05311243414
-1.08313015294,4.05115570361
-1.08829158846,4.04922573427
-1.09345734969,4.04732241884
-1.0986272543,4.04544565019
-1.10380112031,4.0435953213
-1.10897876615,4.04177132529
-1.11416001063,4.03997355544
-1.119344673,4.03820190514
-1.12453257293,4.03645626796
-1.12972353055,4.03473653761
-1.13491736643,4.03304260796
-1.14011390163,4.03137437305
-1.1453129577,4.02973172708
-1.15051435669,4.02811456443
-1.15571792116,4.02652277965
-1.16092347421,4.02495626748
-1.16613083948,4.02341492284
-1.17133984115,4.02189864084
-1.17655030399,4.02040731679
-1.18176205335,4.0189408462
-1.18697491516,4.01749912478
-1.19218871598,4.01608204846
-1.19740328297,4.01468951336
-1.20261844394,4.01332141585
-1.20783402732,4.01197765251
-1.21304986222,4.01065812014
-1.2182657784,4.00936271578
-1.22348160632,4.00809133671
-1.22869717713,4.00684388045
-1.23391232265,4.00562024476
-1.23912687547,4.00442032766
-1.24434066885,4.00324402741
-1.24955353683,4.00209124256
-1.25476531417,4.00096187188
-1.2599758364,3.99985581446
-1.26518493983,3.99877296962
-1.27039246152,3.99771323699
-1.27559823935,3.99667651645
-1.28080211199,3.9956627082
-1.28600391891,3.9946717127
-1.2912035004,3.99370343075
-1.29640069761,3.99275776339
-1.30159535248,3.99183461202
-1.30678730784,3.99093387831
-1.31197640735,3.99005546427
-1.31716249556,3.98919927222
-1.32234541788,3.98836520477
-1.3275250206,3.98755316492
-1.33270115092,3.98676305593
-1.33787365692,3.98599478146
-1.34304238762,3.98524824545
-1.34820719292,3.98452335222
-1.35336792368,3.98382000643
-1.35852443166,3.98313811308
-1.36367656961,3.98247757754
-1.36882419117,3.98183830553
-1.37396715097,3.98122020312
-1.37910530461,3.98062317678
-1.38423850864,3.98004713332
-1.38936662059,3.97949197995
-1.394489499,3.97895762422
-1.39960700336,3.97844397412
-1.40471899418,3.97795093797
-1.40982533298,3.97747842452
-1.41492588227,3.97702634289
-1.4200205056,3.97659460261
-1.42510906752,3.9761831136
-1.4301914336,3.97579178621
-1.43526747048,3.97542053116
-1.4403370458,3.97506925961
-1.44540002826,3.97473788314
-1.45045628761,3.97442631372
-1.45550569465,3.97413446377
-1.46054812122,3.97386224613
-1.46558344026,3.97360957406
-1.47061152575,3.97337636125
-1.47563225274,3.97316252185
-1.48064549737,3.97296797042
-1.48565113685,3.97279262199
-1.49064904947,3.97263639201
-1.49563911462,3.9724991964
-1.50062121277,3.97238095151
-1.50559522548,3.97228157416
-1.51056103542,3.97220098164
-1.51551852634,3.97213909167
-1.52046758313,3.97209582246
-1.52540809175,3.97207109267
-1.53033993927,3.97206482145
-1.5352630139,3.97207692839
-1.54017720494,3.97210733359
-1.54508240282,3.9721559576
-1.54997849906,3.97222272148
-1.55486538633,3.97230754675
-1.55974295842,3.97241035541
-1.56461111022,3.97253106998
-1.56946973777,3.97266961344
-1.57431873822,3.97282590928
-1.57915800986,3.97299988149
-1.58398745209,3.97319145453
-1.58880696546,3.9734005534
-1.59361645164,3.97362710358
-1.59841581343,3.97387103105
-1.60320495477,3.97413226231
-1.60798378072,3.97441072437
-1.61275219748,3.97470634475
-1.61751011239,3.97501905147
-1.6222574339,3.97534877309
-1.62699407161,3.97569543867
-1.63171993625,3.9760589778
-1.63643493968,3.97643932057
-1.6411389949,3.97683639763
-1.64583201601,3.97725014013
-1.65051391829,3.97768047974
-1.65518461809,3.97812734868
-1.65984403294,3.9785906797
-1.66449208148,3.97907040606
-1.66912868345,3.97956646158
-1.67375375974,3.98007878059
-1.67836723238,3.98060729797
-1.68296902447,3.98115194915
-1.68755906027,3.98171267008
-1.69213726515,3.98228939725
-1.69670356559,3.98288206771
-1.70125788917,3.98349061904
-1.70580016462,3.98411498936
-1.71033032173,3.98475511735
-1.71484829143,3.98541094224
-1.71935400575,3.98608240378
-1.72384739781,3.9867694423
-1.72832840183,3.98747199866
-1.73279695314,3.98819001428
-1.73725298813,3.98892343113
-1.74169644432,3.98967219173
-1.74612726029,3.99043623916
-1.7505453757,3.99121551705
-1.75495073131,3.99200996958
-1.75934326894,3.99281954149
-1.76372293148,3.99364417808
-1.7680896629,3.9944838252
-1.77244340822,3.99533842925
-1.77678411354,3.99620793722
-1.781111726,3.99709229662
-1.7854261938,3.99799145554
-1.78972746618,3.99890536262
-1.79401549344,3.99983396706
-1.79829022689,4.00077721862
-1.8025516189,4.00173506762
-1.80679962287,4.00270746494
-1.81103419322,4.00369436203
-1.81525528538,4.00469571087
-1.81946285581,4.00571146404
-1.82365686197,4.00674157464
-1.82783726234,4.00778599636
-1.83200401639,4.00884468343
-1.83615708458,4.00991759065
-1.84029642837,4.01100467337
-1.84442201022,4.01210588752
-1.84853379352,4.01322118956
-1.85263174269,4.01435053653
-1.85671582309,4.015493886
-1.86078600104,4.01665119614
-1.86484224382,4.01782242564
-1.86888451966,4.01900753376
-1.87291279776,4.02020648031
-1.87692704821,4.02141922567
-1.88092724207,4.02264573076
-1.88491335132,4.02388595705
-1.88888534886,4.02513986657
-1.89284320849,4.02640742191
-1.89678690494,4.0276885862
-1.90071641382,4.02898332313
-1.90463171165,4.03029159691
-1.90853277584,4.03161337234
-1.91241958467,4.03294861474
-1.91629211731,4.03429728999
-1.92015035379,4.0356593645
-1.923994275,4.03703480523
-1.92782386268,4.03842357969
-1.93163909944,4.03982565593
-1.93543996871,4.04124100253
-1.93922645477,4.04266958861
-1.94299854272,4.04411138384
-1.94675621847,4.04556635841
-1.95049946877,4.04703448306
-1.95422828116,4.04851572904
-1.95794264397,4.05001006816
-1.96164254634,4.05151747273
-1.96532797818,4.05303791562
-1.96899893019,4.05457137019
-1.97265539384,4.05611781035
-1.97629736135,4.05767721053
-1.9799248257,4.05924954567
-1.98353778063,4.06083479123
-1.98713622061,4.06243292321
-1.99072014083,4.06404391808
-1.99428953724,4.06566775287
-1.99784440648,4.06730440509
-2.0013847459,4.06895385278
-2.00491055356,4.07061607446
-2.00842182823,4.07229104918
-2.01191856934,4.07397875648
-2.01540077701,4.07567917639
-2.01886845204,4.07739228947
-2.02232159589,4.07911807674
-2.02576021066,4.08085651974
-2.02918429913,4.08260760047
-2.03259386469,4.08437130144
-2.03598891139,4.08614760566
-2.03936944387,4.08793649658
-2.04273546743,4.08973795816
-2.04608698795,4.09155197484
-2.04942401191,4.09337853152
-2.0527465464,4.09521761358
-2.0560545991,4.09706920686
-2.05934817823,4.09893329768
-2.06262729264,4.10080987282
-2.06589195168,4.10269891952
-2.0691421653,4.10460042547
-2.07237794396,4.10651437882
-2.0755992987,4.10844076817
-2.07880624106,4.11037958258
-2.0819987831,4.11233081154
-2.08517693742,4.114294445
-2.08834071709,4.11627047333
-2.09149013572,4.11825888734
-2.09462520739,4.12025967829
-2.09774594665,4.12227283785
-2.10085236855,4.12429835812
-2.1039444886,4.12633623162
-2.10702232275,4.12838645132
-2.11008588743,4.13044901055
-2.11313519949,4.13252390311
-2.11617027624,4.13461112317
-2.11919113539,4.13671066531
-2.1221977951,4.13882252453
-2.12519027392,4.14094669622
-2.12816859081,4.14308317614
-2.13113276513,4.14523196049
-2.13408281663,4.14739304581
-2.13701876543,4.14956642904
-2.13994063205,4.15175210751
-2.14284843735,4.15395007892
-2.14574220256,4.15616034132
-2.14862194926,4.15838289315
-2.15148769936,4.16061773322
-2.15433947514,4.16286486067
-2.15717729918,4.16512427502
-2.16000119438,4.16739597613
-2.16281118397,4.16967996421
-2.16560729147,4.17197623982
-2.16838954071,4.17428480384
-2.1711579558,4.1766056575
-2.17391256114,4.17893880235
-2.17665338142,4.18128424028
-2.17938044158,4.18364197349
-2.18209376683,4.1860120045
-2.18479338263,4.18839433613
-2.18747931468,4.19078897154
-2.19015158896,4.19319591415
-2.19281023163,4.19561516771
-2.19545526911,4.19804673627
-2.19808672804,4.20049062413
-2.20070463526,4.20294683592
-2.20330901781,4.20541537652
-2.20589990295,4.20789625111
-2.20847731812,4.21038946511
-2.21104129095,4.21289502423
-2.21359184924,4.21541293444
-2.21612902097,4.21794320195
-2.21865283428,4.22048583325
-2.22116331748,4.22304083504
-2.22366049902,4.22560821429
-2.22614440749,4.2281879782
-2.22861507166,4.23078013419
-2.23107252037,4.23338468992
-2.23351678265,4.23600165327
-2.2359478876,4.23863103233
-2.23836586447,4.24127283541
-2.2407707426,4.24392707101
-2.24316255144,4.24659374784
-2.24554132053,4.24927287482
-2.2479070795,4.25196446104
-2.25025985809,4.25466851578
-2.25259968607,4.2573850485
-2.25492659334,4.26011406885
-2.25724060981,4.26285558661
-2.25954176551,4.26560961177
-2.26183009047,4.26837615445
-2.26410561482,4.27115522492
-2.2663683687,4.27394683361
-2.26861838231,4.2767509911
-2.27085568587,4.27956770807
-2.27308030965,4.28239699537
-2.27529228392,4.28523886395
-2.27749163898,4.28809332489
-2.27967840516,4.29096038937
-2.28185261276,4.2938400687
-2.28401429213,4.29673237427
-2.28616347359,4.29963731758
-2.28830018747,4.30255491021
-2.29042446407,4.30548516383
-2.29253633369,4.30842809019
-2.29463582661,4.3113837011
-2.29672297309,4.31435200847
-2.29879780336,4.31733302422
-2.30086034761,4.32032676038
-2.302910636,4.32333322897
-2.30494869864,4.32635244211
-2.30697456561,4.32938441192
-2.30898826694,4.33242915056
-2.31098983259,4.33548667022
-2.31297929248,4.3385569831
-2.31495667647,4.34164010142
-2.31692201434,4.3447360374
-2.31887533582,4.34784480326
-2.32081667055,4.35096641122
-2.32274604812,4.35410087348
-2.32466349802,4.35724820224
-2.32656904966,4.36040840964
-2.32846273239,4.36358150782
-2.33034457543,4.36676750887
-2.33221460795,4.36996642483
-2.334072859,4.37317826771
-2.33591935754,4.37640304944
-2.33775413243,4.3796407819
-2.33957721243,4.3828914769
-2.3413886262,4.38615514617
-2.34318840227,4.38943180135
-2.34497656909,4.39272145402
-2.34675315496,4.39602411563
-2.34851818811,4.39933979754
-2.3502716966,4.40266851101
-2.35201370843,4.40601026718
-2.35374425141,4.40936507707
-2.35546335329,4.41273295156
-2.35717104166,4.41611390142
-2.35886734397,4.41950793725
-2.36055228758,4.42291506951
-2.36222589968,4.42633530853
-2.36388820735,4.42976866444
-2.36553923753,4.43321514723
-2.36717901701,4.4366747667
-2.36880757247,4.44014753248
-2.37042493043,4.44363345401
-2.37203111727,4.44713254051
-2.37362615924,4.45064480104
-2.37521008244,4.45417024443
-2.37678291283,4.45770887928
-2.37834467621,4.46126071399
-2.37989539827,4.46482575673
-2.38143510451,4.46840401542
-2.38296382033,4.47199549775
-2.38448157094,4.47560021115
-2.38598838143,4.47921816281
-2.38748427673,4.48284935963
-2.38896928163,4.48649380828
-2.39044342076,4.4901515151
-2.39190671861,4.4938224862
-2.39335919953,4.49750672737
-2.39480088768,4.50120424409
-2.39623180713,4.50491504157
-2.39765198176,4.50863912469
-2.39906143531,4.512376498
-2.40046019138,4.51612716575
-2.40184827342,4.51989113183
-2.40322570472,4.52366839982
-2.40459250844,4.52745897293
-2.40594870758,4.53126285404
-2.407294325,4.53508004563
-2.40862938343,4.53891054986
-2.40995390543,4.54275436848
-2.41126791343,4.54661150289
-2.41257142972,4.55048195407
-2.41386447644,4.55436572262
-2.4151470756,4.55826280875
-2.41641924907,4.56217321224
-2.41768101857,4.56609693246
-2.4189324057,4.57003396837
-2.42017343192,4.57398431849
-2.42140411856,4.57794798089
-2.4226244868,4.58192495322
-2.42383455772,4.58591523267
-2.42503435225,4.58991881597
-2.4262238912,4.59393569938
-2.42740319526,4.5979658787
-2.42857228498,4.60200934924
-2.42973118083,4.60606610583
-2.43087990311,4.61013614282
-2.43201847204,4.61421945403
-2.43314690771,4.6183160328
-2.43426523011,4.62242587195
-2.4353734591,4.62654896377
-2.43647161447,4.63068530003
-2.43755971586,4.63483487198
-2.43863778284,4.6389976703
-2.43970583488,4.64317368515
-2.44076389133,4.64736290611
-2.44181197147,4.65156532221
-2.44285009448,4.65578092193
-2.44387827945,4.66000969314
-2.44489654538,4.66425162314
-2.44590491121,4.66850669867
-2.44690339578,4.67277490583
-2.44789201785,4.67705623014
-2.44887079613,4.68135065651
-2.44983974924,4.68565816924
-2.45079889575,4.68997875199
-2.45174825415,4.69431238781
-2.45268784288,4.69865905909
-2.45361768032,4.7030187476
-2.45453778481,4.70739143444
-2.45544817462,4.71177710009
-2.456348868,4.71617572432
-2.45723988312,4.72058728626
-2.45812123816,4.72501176436
-2.45899295123,4.72944913638
-2.45985504043,4.7338993794
-2.46070752381,4.7383624698
-2.46155041942,4.74283838325
-2.46238374529,4.74732709473
-2.46320751941,4.7518285785
-2.4640217598,4.75634280808
-2.46482648444,4.76086975629
-2.46562171133,4.76540939519
-2.46640745844,4.76996169611
-2.46718374378,4.77452662966
-2.46795058536,4.77910416564
-2.4687080012,4.78369427315
-2.46945600933,4.78829692048
-2.47019462783,4.79291207519
-2.47092387477,4.79753970401
-2.4716437683,4.80217977295
-2.47235432656,4.80683224717
-2.47305556776,4.81149709107
-2.47374751014,4.81617426824
-2.474430172,4.82086374147
-2.47510357169,4.82556547272
-2.47576772762,4.83027942314
-2.47642265827,4.83500555306
-2.47706838218,4.83974382197
-2.47770491797,4.84449418854
-2.47833228433,4.84925661056
-2.47895050004,4.85403104502
-2.47955958397,4.85881744803
-2.48015955507,4.86361577484
-2.4807504324,4.86842597984
-2.48133223511,4.87324801655
-2.48190498248,4.87808183763
-2.48246869387,4.88292739483
-2.48302338877,4.88778463903
-2.48356908682,4.89265352022
-2.48410580773,4.89753398749
-2.48463357139,4.90242598904
-2.4851523978,4.90732947214
-2.48566230712,4.91224438316
-2.48616331963,4.91717066757
-2.48665545579,4.92210826989
-2.4871387362,4.92705713372
-2.48761318161,4.93201720175
-2.48807881297,4.93698841572
-2.48853565137,4.94197071641
-2.48898371808,4.94696404369
-2.48942303457,4.95196833646
-2.48985362248,4.95698353266
-2.49027550364,4.96200956929
-2.49068870007,4.96704638237
-2.49109323401,4.97209390697
-2.4914891279,4.97715207716
-2.49187640438,4.98222082607
-2.4922550863,4.98730008581
-2.49262519675,4.99238978755
-2.49298675904,4.99748986144
-2.4933397967,5.00260023664
-2.4936843335,5.00772084133
-2.49402039345,5.01285160269
-2.49434800081,5.01799244688
-2.49466718007,5.02314329907
-2.49497795599,5.0283040834
-2.49528035359,5.03347472303
-2.49557439815,5.03865514007
-2.49586011522,5.04384525563
-2.4961375306,5.04904498979
-2.4964066704,5.05425426161
-2.496667561,5.0594729891
-2.49692022906,5.06470108926
-2.49716470154,5.06993847806
-2.49740100568,5.0751850704
-2.49762916903,5.08044078018
-2.49784921945,5.08570552023
-2.4980611851,5.09097920235
-2.49826509446,5.09626173727
-2.49846097631,5.1015530347
-2.49864885978,5.10685300328
-2.49882877429,5.11216155061
-2.49900074963,5.11747858321
-2.49916481588,5.12280400656
-2.49932100349,5.12813772508
-2.49946934324,5.13347964213
-2.49960986625,5.13882966
-2.49974260401,5.14418767993
-2.49986758834,5.14955360207
-2.49998485142,5.15492732553
-2.5000944258,5.16030874834
-2.5001963444,5.16569776745
-2.50029064049,5.17109427877
-2.50037734772,5.17649817712
-2.50045650011,5.18190935624
-2.50052813207,5.18732770883
-2.50059227837,5.19275312649
-2.50064897419,5.19818549975
-2.50069825507,5.20362471809
-2.50074015697,5.2090706699
-2.50077471621,5.2145232425
-2.50080196954,5.21998232214
-2.50082195409,5.225447794
-2.50083470739,5.23091954218
-2.50084026737,5.23639744973
-2.5008386724,5.24188139861
-2.50082996121,5.24737126972
-2.50081417299,5.2528669429
-2.50079134729,5.25836829691
-2.50076152414,5.26387520945
-2.50072474392,5.26938755716
-2.50068104749,5.27490521561
-2.5006304761,5.28042805933
-2.50057307142,5.28595596175
-2.50050887556,5.2914887953
-2.50043793105,5.2970264313
-2.50036028084,5.30256874006
-2.50027596833,5.30811559082
-2.50018503734,5.31366685178
-2.50008753211,5.31922239009
-2.49998349733,5.32478207186
-2.49987297811,5.33034576218
-2.49975602,5.33591332507
-2.49963266899,5.34148462356
-2.4995029715,5.34705951962
-2.49936697438,5.35263787421
-2.49922472492,5.35821954727
-2.49907627084,5.36380439772
-2.49892166032,5.36939228347
-2.49876094195,5.37498306143
-2.49859416475,5.3805765875
-2.49842137821,5.38617271658
-2.49824263221,5.39177130259
-2.4980579771,5.39737219844
-2.49786746363,5.40297525608
-2.49767114302,5.40858032648
-2.49746906688,5.41418725963
-2.49726128728,5.41979590456
-2.4970478567,5.42540610934
-2.49682882804,5.43101772109
-2.49660425465,5.43663058599
-2.49637419028,5.44224454925
-2.4961386891,5.4478594552
-2.4958978057,5.45347514719
-2.4956515951,5.45909146769
-2.49540011272,5.46470825825
-2.49514341437,5.4703253595
-2.49488155631,5.4759426112
-2.49461459516,5.48155985221
-2.49434258797,5.48717692051
-2.49406559216,5.49279365321
-2.49378366558,5.49840988657
-2.49349686643,5.50402545599
-2.49320525332,5.50964019601
-2.49290888522,5.51525394037
-2.4926078215,5.52086652195
-2.49230212188,5.52647777286
-2.49199184646,5.53208752436
-2.49167705569,5.53769560694
-2.4913578104,5.54330185031
-2.49103417173,5.54890608339
-2.49070620121,5.55450813436
-2.49037396067,5.56010783064
-2.4900375123,5.5657049989
-2.48969691861,5.57129946509
-2.48935224242,5.57689105447
-2.48900354687,5.58247959156
-2.48865089542,5.5880649002
-2.4882943518,5.59364680358
-2.48793398007,5.5992251242
-2.48756984453,5.6047996839
-2.4872020098,5.6103703039
-2.48683054074,5.6159368048
-2.48645550248,5.62149900659
-2.4860769604,5.62705672864
-2.48569498012,5.63260978976
-2.48530962751,5.6381580082
-2.48492096863,5.64370120165
-2.48452906979,5.64923918727
-2.4841339975,5.65477178168
-2.48373581843,5.66029880102
-2.48333459949,5.66582006094
-2.48293040772,5.67133537662
-2.48252331034,5.67684456276
-2.48211337472,5.68234743367
-2.48170066838,5.68784380319
-2.48128525895,5.6933334848
-2.4808672142,5.69881629157
-2.480446602,5.70429203623
-2.48002349029,5.70976053113
-2.47959794712,5.71522158832
-2.47917004059,5.72067501954
-2.47873983887,5.72612063621
-2.47830741014,5.73155824953
-2.47787282264,5.73698767041
-2.47743614461,5.74240870956
-2.47699744427,5.74782117745
-2.47655678986,5.75322488441
-2.47611424955,5.75861964056
-2.47566989149,5.76400525591
-2.47522378376,5.76938154033
-2.47477599435,5.7747483036
-2.47432659116,5.78010535541
-2.47387564199,5.78545250543
-2.4734232145,5.79078956327
-2.4729693762,5.79611633855
-2.47251419445,5.8014326409
-2.47205773642,5.80673828001
-2.47160006908,5.81203306563
-2.47114125918,5.81731680759
-2.47068137324,5.82258931586
-2.47022047752,5.82785040055
-2.469758638,5.83309987194
-2.46929592036,5.83833754051
-2.46883238998,5.84356321697
-2.46836811188,5.84877671227
-2.46790315076,5.85397783765
-2.46743757089,5.85916640467
-2.46697143617,5.86434222521
-2.46650481008,5.86950511154
-2.46603775564,5.87465487629
-2.4655703354,5.87979133255
-2.46510261144,5.88491429385
-2.46463464529,5.89002357422
-2.46416649796,5.8951189882
-2.46369822991,5.90020035088
-2.46322990099,5.90526747793
-2.46276157043,5.91032018562
-2.46229329685,5.91535829091
-2.46182513817,5.92038161139
-2.46135715165,5.92538996539
-2.46088939381,5.93038317197
-2.46042192043,5.935361051
-2.45995478652,5.94032342313
-2.45948804628,5.94527010989
-2.45902175309,5.95020093367
-2.45855595946,5.9551157178
-2.45809071702,5.96001428657
