x,y
-0.223900448762,-0.00421240297841
-0.22146134185,-0.00426304047691
-0.219021468086,-0.00431159368111
-0.216580816822,-0.00435805900854
-0.214139377388,-0.00440243287606
-0.211697139089,-0.00444471169992
-0.209254091207,-0.00448489189577
-0.206810223003,-0.00452296987862
-0.204365523711,-0.00455894206287
-0.201919982545,-0.00459280486232
-0.199473588694,-0.00462455469016
-0.197026331325,-0.00465418795906
-0.194578199582,-0.00468170108105
-0.192129182584,-0.00470709046759
-0.189679269428,-0.00473035252961
-0.18722844919,-0.00475148367744
-0.184776710919,-0.00477048032091
-0.182324043644,-0.00478733886926
-0.179870436369,-0.00480205573123
-0.177415878078,-0.00481462731499
-0.174960357728,-0.00482505002825
-0.172503864255,-0.00483332027815
-0.170046386573,-0.00483943447136
-0.167587913572,-0.00484338901403
-0.165128434119,-0.0048451803118
-0.162667937059,-0.00484480476989
-0.160206411212,-0.00484225879298
-0.157743845377,-0.00483753878531
-0.15528022833,-0.00483064115064
-0.152815548823,-0.00482156229228
-0.150349795588,-0.0048102986131
-0.147882957331,-0.00479684651553
-0.145415022736,-0.00478120240155
-0.142945980465,-0.00476336267272
-0.140475819158,-0.00474332373016
-0.138004527431,-0.00472108197464
-0.135532093877,-0.00469663380647
-0.133058507067,-0.00466997562556
-0.13058375555,-0.00464110383147
-0.12810782785,-0.00461001482331
-0.125630712472,-0.00457670499991
-0.123152397895,-0.00454117075965
-0.120672872577,-0.00450340850057
-0.118192124953,-0.00446341462036
-0.115710143437,-0.00442118551635
-0.113226916417,-0.00437671758558
-0.110742432262,-0.0043300072247
-0.108256679317,-0.00428105083004
-0.105769645905,-0.00422984479764
-0.103281320325,-0.00417638552322
-0.100791690855,-0.00412066940218
-0.0983007457509,-0.00406269282964
-0.0958084732451,-0.00400245220043
-0.0933148615481,-0.00393994390906
-0.0908198988481,-0.00387516434983
-0.0883235733108,-0.00380810991674
-0.0858258730796,-0.00373877700352
-0.0833267862755,-0.00366716200365
-0.0808263009974,-0.00359326131036
-0.0783244053218,-0.00351707131668
-0.0758210873028,-0.00343858841537
-0.0733163349725,-0.00335780899897
-0.0708101363406,-0.00327472945981
-0.0683024793946,-0.00318934618998
-0.0657933521,-0.00310165558144
-0.0632827423998,-0.0030116540259
-0.0607706382152,-0.00291933791488
-0.0582570274449,-0.00282470363973
-0.0557418979657,-0.00272774759163
-0.0532252376323,-0.0026284661616
-0.0507070342773,-0.00252685574048
-0.0481872757112,-0.00242291271899
-0.0456659497224,-0.00231663348766
-0.0431430440773,-0.0022080144369
-0.0406185465203,-0.00209705195703
-0.038092444774,-0.00198374243821
-0.0355647265386,-0.00186808227047
-0.0330353794928,-0.00175006784376
-0.0305043912929,-0.0016296955479
-0.0279717495738,-0.00150696177267
-0.0254374419481,-0.00138186290771
-0.0229014560065,-0.0012543953426
-0.0203637793182,-0.00112455546683
-0.0178243994301,-0.000992339669853
-0.0152833038676,-0.000857744341062
-0.0127404801343,-0.000720765869784
-0.0101959157116,-0.000581400645301
-0.00764959805956,-0.000439645056868
-0.0051015146163,-0.000295495493696
-0.00255165279822,-0.000148948345016
0.0,0.0
